publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,15,observed,15,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C6,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,"05 Robbery, blackmail, and extortion","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_BURGLARY,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,31,observed,31,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C7,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,06 Burglary,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_07_THEFT,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,43,observed,43,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C8,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,07 Theft,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_08_FRAUD_AND_RELATED_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,15,observed,15,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C9,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,08 Fraud and related offences,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_09_DRUG_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C10,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,09 Drug offences,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_10_WEAPONS_AND_EXPLOSIVES_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,13,observed,13,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C11,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,10 Weapons and explosives offences,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,14,observed,14,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C12,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,11 Property damage,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C13,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,"12 Public order, health, and safety offences","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,36,observed,36,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C14,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,13 Traffic and vehicle offences,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,51,observed,51,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C15,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,14 Offences against justice procedures and orders(a),"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C16,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,15 Offences against government,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C17,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,16 Environmental offences,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C18,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,17 Miscellaneous offences,"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,ACT,ALL_COURTS,ANZSOC_2023,defendant-count,person,385,observed,385,sha256:a062c33cfe6fd96368ad04582f579efe09d7ce04d1a0debf3200f69101b5e18d,Table 65,R42C19,sha256:df4182bfc341e1ba760221872f470fc7f33ec8a52ad6036310323af2b8d1d114,criminal-courts-australia,sha256:a751e6f6c22f27e73e87398858c1965e4d3899375f747a88f2a4d32ba5566990,tidy.table-family-acceptance/v2,sha256:03bb23207acf25ee722e2e9b01038f817464af9b75265f1367c03ad719039b25,sha256:e5b81d134b6f09b26be22c67e459c4b0bbb3f382acb2f91c259e3668b1ec5443,sha256:f22feefac240052f9ae4821ffe8e224f3ffd7b6a149ae2d062c18e1e9a650705,human-authored/deterministic-map-v1,replay:sha256:c5bad32aa3469ac4f3718cec2dc64f1188a5ec5b6637cbd4128e3b3932916269,Custody in a correctional institution,Principal sentence,2023–24,Total(b),"Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25","Table 65 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, All Courts – Australian Capital Territory, 2023–24 to 2024–25"
