publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2023-06-30,CHAR_40_49_YEARS,GROUP_AGE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1094,observed,1094,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R18C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,40–49 years,Age,2022–23,40–49 years,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_50_59_YEARS,GROUP_AGE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,431,observed,431,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R19C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,50–59 years,Age,2022–23,50–59 years,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_60_YEARS_AND_OVER,GROUP_AGE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,96,observed,96,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R20C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,60 years and over,Age,2022–23,60 years and over,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,42,observed,42,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R27C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Acquitted,Method of finalisation,2022–23,Acquitted,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,4308,observed,4308,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R26C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Adjudicated outcomes(d),Method of finalisation,2022–23,Adjudicated outcomes(d),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,,not_available,na,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R32C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,    Agreement of wrongdoing(f),Method of finalisation,2022–23,    Agreement of wrongdoing(f),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,75,observed,75,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R8C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Children's,Court level,2022–23,Children's,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,50,observed,50,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R41C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Community service / work(i),Principal sentence(h),2022–23,Community service / work(i),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,295,observed,295,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R38C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Custody in a correctional institution,Principal sentence(h),2022–23,Custody in a correctional institution,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_FEMALES,GROUP_SEX,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,827,observed,827,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R12C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Females,Sex,2022–23,Females,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,3135,observed,3135,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R44C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Fines,Principal sentence(h),2022–23,Fines,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,311,observed,311,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R40C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Fully suspended sentence of imprisonment,Principal sentence(h),2022–23,Fully suspended sentence of imprisonment,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,44,observed,44,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R45C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Good behaviour (incl. bonds),Principal sentence(h),2022–23,Good behaviour (incl. bonds),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,142,observed,142,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R31C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,    Guilty ex-parte,Method of finalisation,2022–23,    Guilty ex-parte,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,41,observed,41,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R29C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,    Guilty finding by the court,Method of finalisation,2022–23,    Guilty finding by the court,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,4263,observed,4263,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R28C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,Guilty outcome(e),Method of finalisation,2022–23,Guilty outcome(e),"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,WA,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,4086,observed,4086,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 19,R30C6,sha256:f0b9543d7cef15193c07de651236df18a3e06f73778f9b55d751db764ee7ddd2,criminal-courts-australia,sha256:56f1490a20093f590e3dcd9e133f36e25a64cbd2bc955fa7cb9fbe0efaf9d38b,tidy.table-family-acceptance/v2,sha256:2de02c2bdc7117c3aaebde749c419a718d441df284a2751b788cb266c883724a,sha256:a8ed619a595c3334161f4300187b87dc84abb05a0dab8a0a3c24571f803f0f64,sha256:200b75cf0aef1e6051258bf2e7861d7b0d8da3d2188543fee564c22c274c2095,human-authored/deterministic-map-v1,replay:sha256:26131be55f901763e755f62de87ad6ce0a396ae565b8c2c44276c3c78954af38,    Guilty plea,Method of finalisation,2022–23,    Guilty plea,"FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24","FDV Table 19 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Western Australia, 2018–19 to 2023–24"
