publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2015-06-30,CHAR_06_ROBBERY_EXTORTION,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,16,observed,16,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R61C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,06 Robbery/extortion,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_07_UNLAWFUL_ENTRY_WITH_INTENT,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,644,observed,644,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R28C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,07 Unlawful entry with intent,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_07_UNLAWFUL_ENTRY_WITH_INTENT,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,312.8,observed,312.8,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R62C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,07 Unlawful entry with intent,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_08_THEFT,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,550,observed,550,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R29C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,08 Theft,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_08_THEFT,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,267.2,observed,267.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R63C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,08 Theft,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_09_FRAUD_DECEPTION,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,94,observed,94,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R30C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,09 Fraud/deception,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_09_FRAUD_DECEPTION,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,45.7,observed,45.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R64C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,09 Fraud/deception,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_10_19_YEARS,GROUP_AGE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,1567,observed,1567,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R11C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,10–19 years,Age,2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_10_19_YEARS,GROUP_AGE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,5009.3,observed,5009.3,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R45C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,10–19 years,Age,2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_10_ILLICIT_DRUG_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,709,observed,709,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R31C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,10 Illicit drug offences,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_10_ILLICIT_DRUG_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,344.4,observed,344.4,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R65C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,10 Illicit drug offences,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_11_WEAPONS_EXPLOSIVES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,396,observed,396,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R32C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,11 Weapons/explosives,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_11_WEAPONS_EXPLOSIVES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,192.4,observed,192.4,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R66C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,11 Weapons/explosives,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,366,observed,366,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R33C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,12 Property damage and environmental pollution,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,177.8,observed,177.8,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R67C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,12 Property damage and environmental pollution,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,617,observed,617,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R34C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,13 Public order offences,Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_13_PUBLIC_ORDER_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,299.7,observed,299.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R68C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,13 Public order offences,Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,COUNT,NT,ANZSOC_2011,defendant-count,person,4028,observed,4028,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R35C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,14 Traffic and vehicle regulatory offences(c),Principal offence(b),2014–15,Number of defendants finalised,"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
2024-06-30,2015-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2015-06-30,RATE,NT,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1956.7,observed,1956.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 71,R69C6,sha256:95bac56d22ffaf38036987a57e109cd6dd19e0151d7e5a9bb4b44c5d68986387,criminal-courts-australia,sha256:bc10eb0681701b112024b40c7cdd27aafcea3319a99d58522eb7ee10a78dd0b0,tidy.table-family-acceptance/v2,sha256:97959e6dd9ee58cefa81932d5c71315e73113c877fc320dca43195b569d18474,sha256:11c29b3f0784a8743e78ed3e640435f20815b57c45d8afe7dfa93624eac75e46,sha256:b65358dcb9510d557855b8289f8f7b9a6c2993dbdf997af28120fd6549e2ea61,human-authored/deterministic-map-v1,replay:sha256:a0c957941efbc9e8226843f28962df38ea0ca20a4b25347e0db0d5fdbdb13246,14 Traffic and vehicle regulatory offences(c),Principal offence(b),2014–15,Rate of defendants finalised(f)(g),"Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24","Table 71 Defendants finalised (excluding transfers and organisations), Summary characteristics – Northern Territory, 2010–11 to 2023–24"
