publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2023-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,241,observed,241,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R28C14,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Total guilty outcome,Principal sentence,2022–23,13 Public order offences,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1959,observed,1959,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R28C15,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Total guilty outcome,Principal sentence,2022–23,14 Traffic & vehicle regulatory offences,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1154,observed,1154,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R28C16,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Total guilty outcome,Principal sentence,2022–23,15 Offences against justice,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,66,observed,66,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R28C17,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Total guilty outcome,Principal sentence,2022–23,16 Miscellaneous offences,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,7325,observed,7325,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R28C18,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Total guilty outcome,Principal sentence,2022–23,Total,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,11,observed,11,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R14C2,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Transfer to other court levels,Method of finalisation,2022–23,"01 Homicide
 & related offences","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,165,observed,165,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R14C3,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Transfer to other court levels,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,109,observed,109,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R14C4,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Transfer to other court levels,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,35,observed,35,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R14C5,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Transfer to other court levels,Method of finalisation,2022–23,04 Dangerous/ negligent acts,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,NT,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:3448a181e0e75d897dd72eec8f594188018a71d4d66277b19c159f8c341a3bc6,Table 49,R14C6,sha256:f16852166bbbb4bae8c128dea062b667f91de7a6e823c3d3e5af3f5b310846e3,criminal-courts-australia,sha256:f291c083752ea9f31b054c453bb38b0bcb80d4da388f1f9041af21d8505e7c1a,tidy.table-family-acceptance/v2,sha256:d8dde1e31e02f8839019f02aa32588aaecff077e42c344e2a83287c281f53b54,sha256:b20c2fce23b79fc5acc091d8a44c555161c35ab1b27adfa1c95cb461647a527d,sha256:3ee862cfbd84c741333c082a17f911a257b87b878dc8721684a8e45eac795b60,human-authored/deterministic-map-v1,replay:sha256:7a6745391f22455d904bbc4a7d22c75a25a53cf2e1ff9170323c7f2c27befedf,Transfer to other court levels,Method of finalisation,2022–23, 05 Abduction/ harassment,"Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23","Table 49 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – Northern Territory, 2021–22 to 2022–23"
