publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2022-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,34799,observed,34799,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R35C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,14 Traffic and vehicle regulatory offences(d),Principal offence(a),2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,752.6,observed,752.6,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R69C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,14 Traffic and vehicle regulatory offences(d),Principal offence(a),2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,17655,observed,17655,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R36C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,15 Offences against justice(e),Principal offence(a),2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_15_OFFENCES_AGAINST_JUSTICE,GROUP_PRINCIPAL_OFFENCE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,381.8,observed,381.8,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R70C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,15 Offences against justice(e),Principal offence(a),2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,1059,observed,1059,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R37C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,16 Miscellaneous offences,Principal offence(a),2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,22.9,observed,22.9,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R71C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,16 Miscellaneous offences,Principal offence(a),2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_20_24_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,18156,observed,18156,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R12C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,20–24 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_20_24_YEARS,GROUP_AGE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,5489.2,observed,5489.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R46C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,20–24 years,Age,2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_25_29_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,18832,observed,18832,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R13C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,25–29 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_25_29_YEARS,GROUP_AGE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,5284.8,observed,5284.8,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R47C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,25–29 years,Age,2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_30_34_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,17453,observed,17453,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R14C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,30–34 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_30_34_YEARS,GROUP_AGE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,4764.4,observed,4764.4,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R48C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,30–34 years,Age,2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_35_39_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,16038,observed,16038,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R15C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,35–39 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_35_39_YEARS,GROUP_AGE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,4369.2,observed,4369.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R49C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,35–39 years,Age,2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_40_44_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,13080,observed,13080,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R16C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,40–44 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_40_44_YEARS,GROUP_AGE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3859.4,observed,3859.4,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R50C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,40–44 years,Age,2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_45_49_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,9960,observed,9960,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R17C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,45–49 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_45_49_YEARS,GROUP_AGE,2022-06-30,RATE,QLD,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2907.6,observed,2907.6,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R51C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,45–49 years,Age,2021–22,Rate of defendants finalised(g)(h),"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
2024-06-30,2022-06-30,CHAR_50_54_YEARS,GROUP_AGE,2022-06-30,COUNT,QLD,ANZSOC_2011,defendant-count,person,6554,observed,6554,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 67,R18C13,sha256:581f533c43fd2921348ee1a00b9a6cd6fb28f349460b65837278d564191eb00b,criminal-courts-australia,sha256:70917ad666eafc6f29d1f3fa8df9d298a6dbceded2dc7b69bdb6ef3ef74430a3,tidy.table-family-acceptance/v2,sha256:9c939d684a13534882c4dabb74e6e8d4296fa40b99a646759291c130ac024fa5,sha256:9ea1518d7dde8dab2d1ace198e4e8474ce4a00aa6f115c036d4e53d08b05f080,sha256:4cb207e387790260fc984bf66be27c37d7be25ce3c1744ac4072f7c576004ae3,human-authored/deterministic-map-v1,replay:sha256:8228fdd6b8f35e220dec4811343ad327554033517204816227c679cc92d7affa,50–54 years,Age,2021–22,Number of defendants finalised,"Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24","Table 67 Defendants finalised (excluding transfers and organisations), Summary characteristics – Queensland, 2010–11 to 2023–24"
