publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1551,observed,1551,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R27C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Acquitted,Method of finalisation,2022–23,Acquitted,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_ADJUDICATED_OUTCOMES,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,49976,observed,49976,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R26C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Adjudicated outcomes(c),Method of finalisation,2022–23,Adjudicated outcomes(c),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_AGREEMENT_OF_WRONGDOING,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,,not_available,na,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R32C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,    Agreement of wrongdoing(e),Method of finalisation,2022–23,    Agreement of wrongdoing(e),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_CHILDREN_S,GROUP_COURT_LEVEL,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1326,observed,1326,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R8C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Children's,Court level,2022–23,Children's,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_COMMUNITY_SERVICE_WORK,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1381,observed,1381,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R41C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Community service / work,Principal sentence(g),2022–23,Community service / work,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_CUSTODY_IN_A_CORRECTIONAL_INSTITUTION,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,10131,observed,10131,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R38C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Custody in a correctional institution,Principal sentence(g),2022–23,Custody in a correctional institution,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_FEMALES,GROUP_SEX,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,9579,observed,9579,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R12C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Females,Sex,2022–23,Females,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,14792,observed,14792,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R44C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Fines,Principal sentence(g),2022–23,Fines,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,2289,observed,2289,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R40C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Fully suspended sentence of imprisonment,Principal sentence(g),2022–23,Fully suspended sentence of imprisonment,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_GOOD_BEHAVIOUR_INCL_BONDS,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,6711,observed,6711,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R45C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Good behaviour (incl. bonds),Principal sentence(g),2022–23,Good behaviour (incl. bonds),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,800,observed,800,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R31C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,    Guilty ex-parte,Method of finalisation,2022–23,    Guilty ex-parte,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_THE_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1303,observed,1303,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R29C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,    Guilty finding by the court,Method of finalisation,2022–23,    Guilty finding by the court,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,48422,observed,48422,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R28C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Guilty outcome(d),Method of finalisation,2022–23,Guilty outcome(d),"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_PLEA,GROUP_METHOD_OF_FINALISATION,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,46230,observed,46230,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R30C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,    Guilty plea,Method of finalisation,2022–23,    Guilty plea,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_HIGHER,GROUP_COURT_LEVEL,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,600,observed,600,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R6C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Higher,Court level,2022–23,Higher,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,1088,observed,1088,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R39C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Intensive penalty in the community,Principal sentence(g),2022–23,Intensive penalty in the community,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_MAGISTRATES,GROUP_COURT_LEVEL,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,53473,observed,53473,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R7C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Magistrates',Court level,2022–23,Magistrates',"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
2024-06-30,2023-06-30,CHAR_MALES,GROUP_SEX,2023-06-30,COUNT,AUS,FDV_BREACH_OF_VIOLENCE_ORDERS_EXPERIMENTAL,defendant-count,person,45790,observed,45790,sha256:ac87ce9a09d4da630aa02b1d7e711ca801e3ac022986584ef1864e8370f9d580,FDV Table 14,R11C5,sha256:0b38d11410c6513f863830cb92449b3b3fba0d2e2025437d0eb363dd31c0deb5,criminal-courts-australia,sha256:66590aaf1c28c45179795eccce9bbc6f52f1749e7fcf26debfe22e718053ac8c,tidy.table-family-acceptance/v2,sha256:6562de2bdb1c037b9021055d5418d29237988a9dcd5b1b81a457a1ac07f2f478,sha256:fda48b24175f5dac784532ce49e510f440f8a8c082689e5dd4be33b290e6c074,sha256:defe7401d330ed6f5a6f533e447661abff5d34ebee96b9b1a8aaa6caead65834,human-authored/deterministic-map-v1,replay:sha256:bd1ff89b0edb7ac93c5d174a3073ef9392c996b34a7b54619b9938cd9d5054c5,Males,Sex,2022–23,Males,"FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24","FDV Table 14 Experimental data – Family and domestic violence defendants finalised, Breach of violence orders, Summary characteristics, Australia, 2019–20 to 2023–24"
