publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R14C7,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Transfer to other court levels,Method of finalisation,2022–23,13 Public order offences,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R14C8,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Transfer to other court levels,Method of finalisation,2022–23,14 Traffic & vehicle regulatory offences,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,27,observed,27,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R14C9,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Transfer to other court levels,Method of finalisation,2022–23,Total,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C2,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C3,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,04 Dangerous/ negligent acts,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C4,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_08_THEFT,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C5,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,08 Theft,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C6,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,12 Property damage & environmental pollution,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C7,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,13 Public order offences,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,TAS,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:7ebd91411a578763184ed01008318dfe501ab0ed3e8f2141111e041674e3f1d2,Table 45,R15C8,sha256:097a3d17083ad21f0f73cbbc0dc20132de8a3574591e9873de397deb874b4eff,criminal-courts-australia,sha256:23b9f68bd59a40820f4405e32fcc58acccfdb2b599558a0855f29bcc1f69c42c,tidy.table-family-acceptance/v2,sha256:cb88835abf564ccb6fe8979fdac67c7e22839cebf51c83f7648e4ecd4ddfcde0,sha256:bb95351eafd2db08396464fbf3b7c098b7306efb58d7f6c159f1779f6d4119e2,sha256:09747e738a3e81fcc3bd2a043153a61ea0674aa70feab7a0abafcb24c60f3ec7,human-authored/deterministic-map-v1,replay:sha256:1e2ad7c95ecda5d821f83a704cb8173f5cc7bb91bea5acc4f99d02cdf48dad50,Withdrawn by prosecution,Method of finalisation,2022–23,14 Traffic & vehicle regulatory offences,"Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23","Table 45 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – Tasmania, 2021–22 to 2022–23"
