publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_09_DRUG_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,6099,observed,6099,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C10,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,09 Drug offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_10_WEAPONS_AND_EXPLOSIVES_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,2280,observed,2280,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C11,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,10 Weapons and explosives offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,3109,observed,3109,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C12,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,11 Property damage,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,2919,observed,2919,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C13,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,"12 Public order, health, and safety offences","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,39459,observed,39459,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C14,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,13 Traffic and vehicle offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,7205,observed,7205,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C15,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,14 Offences against justice procedures and orders(a),"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,609,observed,609,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C16,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,15 Offences against government,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,280,observed,280,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C17,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,16 Environmental offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,115,observed,115,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C18,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,17 Miscellaneous offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,90441,observed,90441,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R34C19,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Guilty plea by defendant,Method of finalisation,2023–24,Total(b),"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_01_HOMICIDE,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,8,observed,8,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R43C2,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Intensive penalty in the community,Principal sentence,2023–24,01 Homicide,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,1419,observed,1419,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R43C3,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Intensive penalty in the community,Principal sentence,2023–24,02 Assault,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,74,observed,74,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R43C4,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Intensive penalty in the community,Principal sentence,2023–24,03 Sexual offences,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,572,observed,572,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R43C5,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Intensive penalty in the community,Principal sentence,2023–24,04 Harm or endanger persons,"Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,NSW,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,28,observed,28,sha256:bbe132070a9ef7e45c70d31376d8b2c9ea7696b6f8775ca9f8bcad45041f29f6,Table 25,R43C6,sha256:c5e904d6653717495938f6ac4e45b778961eb3d5f40562795e3664ec50c4b55b,criminal-courts-australia,sha256:5fcfb2040a8e58578a661939ef8037cd318de6689d2a05ba4fd532b983995578,tidy.table-family-acceptance/v1,sha256:7b5fb17b54dcaafb2a881af7c9646ca15d5b97ab68c363aa3e3cb32d523e3172,sha256:82eaeaa8be99a903d30e11ae372ecf85cd21338d2e6e76c5765bc90551a4ab68,sha256:d60e08112128a1b7a3d076a9de4b643c26cf1403d6faf0995f648a986492c5aa,human-authored/deterministic-map-v1,replay:sha256:b7e709b519e52b5a2013185f307612db276e68288f3f4b46632e2de5e274290a,Intensive penalty in the community,Principal sentence,2023–24,"05 Robbery, blackmail, and extortion","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25","Table 25 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – New South Wales, 2023–24 to 2024–25"
