publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2014-06-30,CHAR_16_MISCELLANEOUS_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,114.3,observed,114.3,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R71C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,16 Miscellaneous offences,Principal offence(a),2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_20_24_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,16151,observed,16151,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R12C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,20–24 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_20_24_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3814.7,observed,3814.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R46C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,20–24 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_25_29_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,13635,observed,13635,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R13C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,25–29 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_25_29_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3013.2,observed,3013.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R47C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,25–29 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_30_34_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,11594,observed,11594,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R14C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,30–34 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_30_34_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2678.2,observed,2678.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R48C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,30–34 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_35_39_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,10050,observed,10050,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R15C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,35–39 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_35_39_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2537,observed,2537,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R49C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,35–39 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_40_44_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,9220,observed,9220,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R16C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,40–44 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_40_44_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2199.6,observed,2199.6,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R50C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,40–44 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_45_49_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,7011,observed,7011,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R17C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,45–49 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_45_49_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1816.3,observed,1816.3,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R51C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,45–49 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_50_54_YEARS,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,4665,observed,4665,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R18C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,50–54 years,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_50_54_YEARS,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1223.3,observed,1223.3,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R52C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,50–54 years,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,7610,observed,7610,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R19C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,55 years and over,Age,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,505.3,observed,505.3,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R53C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,55 years and over,Age,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_FEMALES,GROUP_SEX,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,23040,observed,23040,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R8C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,Females,Sex,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_FEMALES,GROUP_SEX,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,889.4,observed,889.4,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R42C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,Females,Sex,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_MALES,GROUP_SEX,2014-06-30,COUNT,VIC,ANZSOC_2011,defendant-count,person,79407,observed,79407,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R7C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,Males,Sex,2013–14,Number of defendants finalised,"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
2024-06-30,2014-06-30,CHAR_MALES,GROUP_SEX,2014-06-30,RATE,VIC,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3167.8,observed,3167.8,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 66,R41C5,sha256:11fe61d42b54a2a594daaa3fce913be07594e4e1f3d0db5492bc48a19bdd6911,criminal-courts-australia,sha256:ea5ae4b9f9d5d8e659a12d5eb67f84c6b2e9eefbc0c8f202ff9cbd68974f29d3,tidy.table-family-acceptance/v2,sha256:35251f0f31e9156665e80960d3a8b02e30e83c4e77fe4f0f7c45ad21a636787e,sha256:90ebe1a3442974a5c8d5ba9c54bba10c03bc5c7896b4e0fee71ab1c6dd9563b5,sha256:b62d19198b95ce47ba6bda3551c87266cfb03f629d169df1b5f672c04e88bf0a,human-authored/deterministic-map-v1,replay:sha256:2f7344d12b5734d3a7c1ded8166430a0d812103f9797823c5797f65b4eb3f517,Males,Sex,2013–14,Rate of defendants finalised(h)(i),"Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24","Table 66 Defendants finalised (excluding transfers and organisations), Summary characteristics – Victoria, 2010–11 to 2023–24"
