publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,statistic_basis_id,jurisdiction_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_statistic_basis,raw_jurisdiction,raw_classification_context
2024-06-30,2016-06-30,CHAR_40_44_YEARS,GROUP_AGE,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,15366,observed,15366,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R16C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,40–44 years,Age,2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_40_44_YEARS,GROUP_AGE,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2947.9,observed,2947.9,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R50C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,40–44 years,Age,2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_45_49_YEARS,GROUP_AGE,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,11768,observed,11768,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R17C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,45–49 years,Age,2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_45_49_YEARS,GROUP_AGE,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2386.7,observed,2386.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R51C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,45–49 years,Age,2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_50_54_YEARS,GROUP_AGE,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,8272,observed,8272,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R18C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,50–54 years,Age,2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_50_54_YEARS,GROUP_AGE,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,1667.2,observed,1667.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R52C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,50–54 years,Age,2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,12079,observed,12079,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R19C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,55 years and over,Age,2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_55_YEARS_AND_OVER,GROUP_AGE,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,578.2,observed,578.2,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R53C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,55 years and over,Age,2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_FEMALES,GROUP_SEX,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,29916,observed,29916,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R8C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,Females,Sex,2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_FEMALES,GROUP_SEX,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,883.6,observed,883.6,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R42C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,Females,Sex,2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_MALES,GROUP_SEX,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,116720,observed,116720,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R7C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,Males,Sex,2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_MALES,GROUP_SEX,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,3543.4,observed,3543.4,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R41C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,Males,Sex,2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2016-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,147111,observed,147111,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R38C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,Total finalised (excluding transfer to other court levels)(g),Principal offence(a),2015–16,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2016-06-30,CHAR_TOTAL_FINALISED_EXCLUDING_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_PRINCIPAL_OFFENCE,2016-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2202.3,observed,2202.3,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R72C7,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,Total finalised (excluding transfer to other court levels)(g),Principal offence(a),2015–16,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2017-06-30,CHAR_01_HOMICIDE_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2017-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,184,observed,184,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R22C8,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,01 Homicide and related offences,Principal offence(a),2016–17,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2017-06-30,CHAR_01_HOMICIDE_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2017-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,2.7,observed,2.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R56C8,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,01 Homicide and related offences,Principal offence(a),2016–17,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2017-06-30,CHAR_02_ACTS_INTENDED_TO_CAUSE_INJURY,GROUP_PRINCIPAL_OFFENCE,2017-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,29183,observed,29183,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R23C8,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,02 Acts intended to cause injury(b),Principal offence(a),2016–17,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2017-06-30,CHAR_02_ACTS_INTENDED_TO_CAUSE_INJURY,GROUP_PRINCIPAL_OFFENCE,2017-06-30,RATE,NSW,ANZSOC_2011,defendant-rate,per-100000-persons-aged-10-plus,429.7,observed,429.7,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R57C8,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,02 Acts intended to cause injury(b),Principal offence(a),2016–17,Rate of defendants finalised(h)(i),"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
2024-06-30,2017-06-30,CHAR_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,GROUP_PRINCIPAL_OFFENCE,2017-06-30,COUNT,NSW,ANZSOC_2011,defendant-count,person,1954,observed,1954,sha256:047a4e140fbddb5e48210be32c2fc0dc0baf8cfa1d2d181fed73d66ba3b67cc0,Table 65,R24C8,sha256:1380681bc8174834b1ae3a5e3d22e12072946ed0ceba3f1a3c9bc5574908d99c,criminal-courts-australia,sha256:e47c95782e40d40a8b56c9bd84ec45a99b5f179c7ce4fda5e0dfcd3a7fb9bc7c,tidy.table-family-acceptance/v2,sha256:cfc4006d2158c3d72d88194b5427dceecf055ddbfb1e5d9ad371f239e0a207a9,sha256:d785edb2aec527d261cc3f1246c4d7de1d3dc76060fe2beab81b7a0b42ebc57a,sha256:12a8ddd0f9776c972112002915f46af6757b206d2a8b942c3c4ef978bcb24d8d,human-authored/deterministic-map-v1,replay:sha256:49d3b14d3e054905593e13b9d0874df4e409538a1e2d932e497cf5487c8f23aa,03 Sexual assault and related offences,Principal offence(a),2016–17,Number of defendants finalised,"Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24","Table 65 Defendants finalised (excluding transfers and organisations), Summary characteristics – New South Wales, 2010–11 to 2023–24"
