publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2022-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,596,observed,596,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R38C14,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Withdrawn by prosecution,Method of finalisation,2021–22,13 Public order offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,1294,observed,1294,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R38C15,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Withdrawn by prosecution,Method of finalisation,2021–22,14 Traffic & vehicle regulatory offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,1290,observed,1290,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R38C16,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Withdrawn by prosecution,Method of finalisation,2021–22,15 Offences against justice,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,177,observed,177,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R38C17,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Withdrawn by prosecution,Method of finalisation,2021–22,16 Miscellaneous offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_TOTAL,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,11286,observed,11286,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R38C18,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Withdrawn by prosecution,Method of finalisation,2021–22,Total,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,16,observed,16,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C2,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,"01 Homicide
 & related offences","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,291,observed,291,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C3,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,254,observed,254,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C4,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,52,observed,52,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C5,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,04 Dangerous/ negligent acts,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,14,observed,14,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C6,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23, 05 Abduction/ harassment,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,14,observed,14,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C7,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,06 Robbery/ extortion,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,38,observed,38,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C8,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_08_THEFT,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,120,observed,120,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C9,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,08 Theft,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,23,observed,23,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C10,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,09 Fraud/ deception,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,64,observed,64,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C11,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,10 Illicit drug offences,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,27,observed,27,sha256:39d7962c96333d487c918e60c65341b242ef6e5ccbebf3fb76d2fdab8ace39da,Table 27,R9C12,sha256:0a65fa312bf142e42578cb00846f2b3adc9aba02b1205f9e0b594dd3b3462fe0,criminal-courts-australia,sha256:cbe55f3d638131c4ab8ff237d73b61811fecde055d3d4f866ed70acd2290a612,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:f2e2ca715f4f910428d8b9fb229d74bdc61d8efca55189083f83fffa09418828,sha256:e1672edeabd0963f038e1a10e64f956aceea4bb2e1236db7340aeab2643fa86b,human-authored/deterministic-map-v1,replay:sha256:5422597c652eeb156c3403b3231d9768d6bab53db962d1a6cf266199c99a890c,Acquitted,Method of finalisation,2022–23,11 Weapons/ explosives,"Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23","Table 27 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2021–22 to 2022–23"
